Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
766,112,749,749,766,499,495,0
806,108,749,749,806,499,499,806
729,108,749,749,729,499,496,729
761,109,749,749,761,499,496,761
769,136,749,749,769,499,498,769
775,102,749,749,775,499,498,775
730,113,749,749,730,499,489,730
784,107,749,749,784,499,499,784
731,112,749,749,731,499,497,731
744,127,749,749,744,499,494,744
733,114,749,749,733,499,497,733
731,117,749,749,731,499,488,731
764,120,749,749,764,499,498,764
735,115,749,749,735,499,496,735
751,105,749,749,751,499,496,751
775,111,749,749,775,499,499,775
815,116,749,749,815,499,496,815
751,111,749,749,751,499,495,751
767,122,749,749,767,499,498,767
778,112,749,749,778,499,495,778
777,122,749,749,777,499,497,777
780,134,749,749,780,499,497,780
757,109,749,749,757,499,496,757
833,117,749,749,833,499,494,833
706,117,749,749,706,499,485,706
766,109,749,749,766,499,496,766
790,115,749,749,790,499,498,790
785,92,749,749,785,499,497,785
836,96,749,749,836,499,498,836
750,121,749,749,750,499,496,750
