Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5544,120,4000,4000,5544,1000,1000,5544
7328,109,4000,4000,7328,1000,1000,7328
5535,118,4000,4000,5535,1000,1000,5535
5651,102,4000,4000,5651,1000,999,5651
7340,111,4000,4000,7340,1000,1000,7340
6484,109,4000,4000,6484,1000,999,6484
5757,126,4000,4000,5757,1000,1000,5757
5573,122,4000,4000,5573,1000,1000,5573
5534,132,4000,4000,5534,1000,1000,5534
5523,137,4000,4000,5523,1000,1000,5523
6719,107,4000,4000,6719,1000,1000,6719
5256,102,4000,4000,5256,1000,1000,5256
6884,110,4000,4000,6884,1000,1000,6884
6238,116,4000,4000,6238,1000,1000,6238
5664,105,4000,4000,5664,1000,1000,5664
5553,105,4000,4000,5553,1000,999,5553
5540,123,4000,4000,5540,1000,1000,5540
5526,113,4000,4000,5526,1000,1000,5526
5593,126,4000,4000,5593,1000,1000,5593
5581,100,4000,4000,5581,1000,1000,5581
5744,115,4000,4000,5744,1000,1000,5744
5421,116,4000,4000,5421,1000,1000,5421
5409,114,4000,4000,5409,1000,1000,5409
5512,128,4000,4000,5512,1000,1000,5512
5363,121,4000,4000,5363,1000,1000,5363
6450,129,4000,4000,6450,1000,1000,6450
6706,116,4000,4000,6706,1000,1000,6706
5464,118,4000,4000,5464,1000,1000,5464
5738,120,4000,4000,5738,1000,999,5738
5298,127,4000,4000,5298,1000,999,5298
