Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1033,1992,583,583,1033,291,290,0
968,1984,583,583,968,291,291,968
993,2126,583,583,993,291,290,993
1061,1745,583,583,1061,291,291,1061
981,2068,583,583,981,291,288,981
940,1757,583,583,940,291,288,940
994,3173,583,583,994,291,290,994
1091,2154,583,583,1091,291,291,1091
982,2470,583,583,982,291,291,982
1007,2807,583,583,1007,291,291,1007
993,2014,583,583,993,291,291,993
999,2766,583,583,999,291,289,999
997,1840,583,583,997,291,291,997
993,2008,583,583,993,291,291,993
935,2149,583,583,935,291,290,935
1010,2936,583,583,1010,291,291,1010
1004,2022,583,583,1004,291,290,1004
999,2432,583,583,999,291,291,999
991,2685,583,583,991,291,291,991
1021,1923,583,583,1021,291,291,1021
955,2045,583,583,955,291,289,955
999,1964,583,583,999,291,289,999
986,1990,583,583,986,291,289,986
997,3109,583,583,997,291,291,997
1028,1838,583,583,1028,291,291,1028
974,1822,583,583,974,291,290,974
1001,1450,583,583,1001,291,290,1001
936,2205,583,583,936,291,290,936
989,2165,583,583,989,291,291,989
977,2549,583,583,977,291,291,977
