Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
912,90,500,500,912,375,375,912
911,75,500,500,911,375,373,911
1150,79,500,500,1150,375,375,1150
884,96,500,500,884,375,375,884
891,86,500,500,891,375,374,891
926,86,500,500,926,375,375,926
860,107,500,500,860,375,374,860
902,92,500,500,902,375,375,902
879,94,500,500,879,375,375,879
910,88,500,500,910,375,375,910
911,65,500,500,911,375,375,911
953,62,500,500,953,375,375,953
937,73,500,500,937,375,375,937
815,88,500,500,815,375,374,815
882,109,500,500,882,375,375,882
1017,90,500,500,1017,375,374,1017
931,99,500,500,931,375,375,931
921,85,500,500,921,375,375,921
885,92,500,500,885,375,375,885
914,99,500,500,914,375,375,914
920,82,500,500,920,375,372,920
1078,100,500,500,1078,375,374,1078
898,92,500,500,898,375,375,898
1128,110,500,500,1128,375,374,1128
852,108,500,500,852,375,375,852
849,78,500,500,849,375,375,849
902,76,500,500,902,375,375,902
852,85,500,500,852,375,369,852
918,60,500,500,918,375,374,918
886,69,500,500,886,375,373,886
