Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4330,83,1600,1600,4330,400,400,4330
5142,91,1600,1600,5142,400,400,5142
4694,98,1600,1600,4694,400,395,4694
4979,97,1600,1600,4979,400,400,4979
4431,82,1600,1600,4431,400,400,4431
3960,77,1600,1600,3960,400,400,3960
4727,93,1600,1600,4727,400,400,4727
4667,73,1600,1600,4667,400,399,4667
4151,116,1600,1600,4151,400,400,4151
3788,80,1600,1600,3788,400,400,3788
4462,84,1600,1600,4462,400,400,4462
5018,83,1600,1600,5018,400,399,5018
4492,89,1600,1600,4492,400,400,4492
3970,101,1600,1600,3970,400,400,3970
5020,92,1600,1600,5020,400,399,5020
4551,88,1600,1600,4551,400,400,4551
4535,89,1600,1600,4535,400,400,4535
6486,87,1600,1600,6486,400,400,6486
4055,92,1600,1600,4055,400,399,4055
5010,78,1600,1600,5010,400,400,5010
3803,71,1600,1600,3803,400,400,3803
4658,96,1600,1600,4658,400,400,4658
4521,93,1600,1600,4521,400,400,4521
3844,81,1600,1600,3844,400,399,3844
4117,99,1600,1600,4117,400,400,4117
4195,83,1600,1600,4195,400,400,4195
4068,93,1600,1600,4068,400,400,4068
4271,95,1600,1600,4271,400,400,4271
4523,91,1600,1600,4523,400,400,4523
5662,85,1600,1600,5662,400,400,5662
