Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21840,51,71,53,0,53,35,0
1129,71,71,71,1129,53,53,1129
1175,50,71,71,1175,53,52,1175
972,205,71,71,972,53,53,972
845,67,71,71,845,53,53,845
832,67,71,71,832,53,51,832
2071,77,71,71,2071,53,53,2071
866,161,71,71,866,53,52,866
853,103,71,71,853,53,53,853
1243,43,71,71,1243,53,53,1243
663,70,71,71,663,53,53,663
1971,264,71,71,1971,53,49,1971
885,125,71,71,885,53,53,885
1076,229,71,71,1076,53,51,1076
1048,88,71,71,1048,53,52,1048
1357,126,71,71,1357,53,53,1357
1270,281,71,71,1270,53,52,1270
909,56,71,71,909,53,53,909
720,390,71,71,720,53,53,720
27522,183,71,60,27522,53,45,27522
776,91,71,71,776,53,53,776
22425,165,71,65,22425,53,46,22425
914,96,71,71,914,53,52,914
808,56,71,71,808,53,53,808
21029,99,71,67,21029,53,53,21029
1786,71,71,71,1786,53,52,1786
2799,88,71,71,2799,53,52,2799
1185,653,71,71,1185,53,48,1185
1296,111,71,71,1296,53,53,1296
1448,129,71,71,1448,53,53,1448
