Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2557,10452,416,416,2557,83,83,2557
2680,10854,416,416,2680,83,82,2680
2400,11256,416,416,2400,83,83,2400
2579,11457,416,416,2579,83,83,2579
2514,11055,416,416,2514,83,83,2514
2580,13065,416,416,2580,83,83,2580
2342,12668,416,416,2342,83,83,2342
2631,11859,416,416,2631,83,83,2631
2324,10251,416,416,2324,83,83,2324
2471,11859,416,416,2471,83,83,2471
2671,9068,416,416,2671,83,83,2671
2516,11256,416,416,2516,83,83,2516
2515,9849,416,416,2515,83,83,2515
2708,11055,416,416,2708,83,82,2708
2823,11256,416,416,2823,83,82,2823
2699,10860,416,416,2699,83,83,2699
2223,9849,416,416,2223,83,81,2223
2645,11457,416,416,2645,83,83,2645
2643,10050,416,416,2643,83,83,2643
2684,12261,416,416,2684,83,83,2684
2461,10854,416,416,2461,83,83,2461
2612,11256,416,416,2612,83,83,2612
2202,9648,416,416,2202,83,83,2202
2783,8442,416,416,2783,83,83,2783
2386,11859,416,416,2386,83,83,2386
2563,9849,416,416,2563,83,83,2563
2387,12060,416,416,2387,83,83,2387
2510,11256,416,416,2510,83,83,2510
2826,11658,416,416,2826,83,83,2826
2419,11658,416,416,2419,83,81,2419
