Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8590,20,939,939,8590,309,308,0
28256,17,939,913,28256,309,300,0
8312,24,939,939,8312,309,308,0
7745,58,939,939,7745,309,308,0
28917,162,939,932,28917,309,303,0
9292,36,939,939,9292,309,307,0
9933,21,939,939,9933,309,308,0
10343,48,939,939,10343,309,309,10343
28294,23,939,938,28294,309,308,28294
9834,56,939,939,9834,309,309,9834
8342,36,939,939,8342,309,308,8342
7872,34,939,939,7872,309,309,7872
12188,51,939,939,12188,309,307,12188
7166,12,939,939,7166,309,309,7166
8311,40,939,939,8311,309,308,8311
12531,54,939,939,12531,309,309,12531
11065,30,939,939,11065,309,308,11065
9721,39,939,939,9721,309,309,9721
7770,75,939,939,7770,309,309,7770
29609,57,939,893,29609,309,288,29609
8460,71,939,939,8460,309,308,8460
27659,72,939,926,27659,309,303,27659
7723,28,939,939,7723,309,309,7723
7498,20,939,939,7498,309,308,7498
7829,23,939,939,7829,309,306,7829
8401,211,939,939,8401,309,308,8401
9445,18,939,939,9445,309,308,9445
9821,14,939,939,9821,309,309,9821
27971,20,939,931,27971,309,307,27971
8018,95,939,939,8018,309,306,8018
