Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11464,56,1600,1600,11464,400,399,0
6393,69,1600,1600,6393,400,398,0
6661,92,1600,1600,6661,400,400,6661
6561,64,1600,1600,6561,400,397,6561
6774,64,1600,1600,6774,400,400,6774
12011,60,1600,1600,12011,400,400,12011
7372,62,1600,1600,7372,400,399,7372
6290,89,1600,1600,6290,400,400,6290
6284,98,1600,1600,6284,400,400,6284
7024,46,1600,1600,7024,400,400,7024
10073,57,1600,1600,10073,400,400,10073
7173,68,1600,1600,7173,400,399,7173
6816,91,1600,1600,6816,400,399,6816
7090,60,1600,1600,7090,400,399,7090
6676,68,1600,1600,6676,400,400,6676
6354,51,1600,1600,6354,400,400,6354
7632,68,1600,1600,7632,400,400,7632
5828,89,1600,1600,5828,400,400,5828
8984,51,1600,1600,8984,400,400,8984
6933,53,1600,1600,6933,400,400,6933
6862,43,1600,1600,6862,400,396,6862
6616,61,1600,1600,6616,400,400,6616
7746,61,1600,1600,7746,400,400,7746
6097,49,1600,1600,6097,400,400,6097
7014,60,1600,1600,7014,400,400,7014
6093,51,1600,1600,6093,400,399,6093
6402,59,1600,1600,6402,400,399,6402
6885,105,1600,1600,6885,400,400,6885
6540,40,1600,1600,6540,400,398,6540
6181,58,1600,1600,6181,400,398,6181
