Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36060,118,8398,8398,36060,5601,5599,0
35228,123,8398,8398,35228,5601,5601,35228
34870,116,8398,8398,34870,5601,5601,34870
37660,116,8398,8398,37660,5601,5599,37660
34020,116,8398,8398,34020,5601,5601,34020
36570,140,8398,8398,36570,5601,5601,36570
35684,123,8398,8398,35684,5601,5591,35684
34070,124,8398,8398,34070,5601,5601,34070
36061,135,8398,8398,36061,5601,5600,36061
114835,120,8398,8397,114835,5601,5599,114835
35243,161,8398,8398,35243,5601,5601,35243
34862,111,8398,8398,34862,5601,5597,34862
38071,160,8398,8398,38071,5601,5601,38071
36971,111,8398,8398,36971,5601,5600,36971
35752,124,8398,8398,35752,5601,5601,35752
35261,126,8398,8398,35261,5601,5601,35261
33692,132,8398,8398,33692,5601,5598,33692
115724,122,8398,8397,115724,5601,5599,115724
35104,142,8398,8398,35104,5601,5599,35104
35370,125,8398,8398,35370,5601,5600,35370
35577,124,8398,8398,35577,5601,5599,35577
36680,152,8398,8398,36680,5601,5601,36680
116575,109,8398,8397,116575,5601,5599,116575
34707,170,8398,8398,34707,5601,5600,34707
36456,140,8398,8398,36456,5601,5600,36456
35529,150,8398,8398,35529,5601,5599,35529
34157,164,8398,8398,34157,5601,5600,34157
35038,116,8398,8398,35038,5601,5600,35038
37694,112,8398,8398,37694,5601,5600,37694
35908,177,8398,8398,35908,5601,5599,35908
