Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16300,48,1503,1503,16300,495,495,16300
13562,24,1503,1503,13562,495,495,13562
20557,30,1503,1503,20557,495,495,20557
17157,54,1503,1503,17157,495,494,17157
12969,54,1503,1503,12969,495,495,12969
15804,49,1503,1503,15804,495,494,15804
59516,53,1503,1473,59516,495,479,59516
20853,30,1503,1503,20853,495,494,20853
15945,60,1503,1503,15945,495,492,15945
20088,49,1503,1503,20088,495,495,20088
20469,72,1503,1503,20469,495,494,20469
13197,37,1503,1503,13197,495,494,13197
12338,30,1503,1503,12338,495,494,12338
15335,42,1503,1503,15335,495,495,15335
12866,49,1503,1503,12866,495,495,12866
14430,43,1503,1503,14430,495,492,14430
33506,72,1503,1503,33506,495,495,33506
11264,35,1503,1503,11264,495,494,11264
19922,38,1503,1503,19922,495,494,19922
12223,66,1503,1503,12223,495,493,12223
16830,36,1503,1503,16830,495,492,16830
12159,44,1503,1503,12159,495,491,12159
12765,66,1503,1503,12765,495,494,12765
66034,62,1503,1412,66034,495,472,66034
15939,32,1503,1503,15939,495,495,15939
11921,27,1503,1503,11921,495,494,11921
19380,32,1503,1503,19380,495,493,19380
11233,26,1503,1503,11233,495,495,11233
62250,32,1503,1502,62250,495,494,62250
21419,43,1503,1503,21419,495,491,21419
