Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14340,4221,2631,2631,14340,868,868,14340
13815,2814,2631,2631,13815,868,866,13815
13764,4020,2631,2631,13764,868,868,13764
13831,3015,2631,2631,13831,868,865,13831
13556,4020,2631,2631,13556,868,868,13556
14104,3403,2631,2631,14104,868,868,14104
14306,3819,2631,2631,14306,868,868,14306
13996,3819,2631,2631,13996,868,868,13996
13912,2568,2631,2631,13912,868,868,13912
14233,3420,2631,2631,14233,868,867,14233
14076,3061,2631,2631,14076,868,868,14076
14385,3618,2631,2631,14385,868,868,14385
16235,3819,2631,2631,16235,868,868,16235
14235,2814,2631,2631,14235,868,867,14235
13807,3417,2631,2631,13807,868,867,13807
14307,2414,2631,2631,14307,868,868,14307
14083,4422,2631,2631,14083,868,868,14083
13706,3224,2631,2631,13706,868,866,13706
14053,3819,2631,2631,14053,868,866,14053
13853,2224,2631,2631,13853,868,868,13853
13630,4022,2631,2631,13630,868,868,13630
13714,3638,2631,2631,13714,868,867,13714
14148,2613,2631,2631,14148,868,868,14148
13761,2431,2631,2631,13761,868,868,13761
13785,4221,2631,2631,13785,868,868,13785
13924,2613,2631,2631,13924,868,867,13924
14280,4020,2631,2631,14280,868,867,14280
13844,3015,2631,2631,13844,868,867,13844
13856,3377,2631,2631,13856,868,868,13856
13767,2412,2631,2631,13767,868,868,13767
