Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11233,107,833,833,11233,416,416,11233
9358,38,833,833,9358,416,416,9358
9400,33,833,833,9400,416,415,9400
9517,11,833,833,9517,416,414,9517
7934,15,833,833,7934,416,415,7934
27866,454,833,806,27866,416,403,27866
10660,261,833,833,10660,416,415,10660
12278,43,833,833,12278,416,413,12278
9885,69,833,833,9885,416,414,9885
8763,46,833,833,8763,416,415,8763
9204,41,833,833,9204,416,416,9204
9420,76,833,833,9420,416,416,9420
8032,8,833,833,8032,416,416,8032
7788,38,833,833,7788,416,416,7788
9394,166,833,833,9394,416,416,9394
26496,22,833,804,26496,416,386,26496
8956,41,833,833,8956,416,416,8956
27422,97,833,820,27422,416,402,27422
8836,42,833,833,8836,416,416,8836
9832,106,833,833,9832,416,415,9832
7953,62,833,833,7953,416,416,7953
28389,41,833,824,28389,416,407,28389
7156,15,833,833,7156,416,415,7156
29759,48,833,757,29759,416,381,29759
8189,19,833,833,8189,416,415,8189
27688,15,833,801,27688,416,394,27688
33372,57,833,734,33372,416,351,33372
8612,87,833,833,8612,416,416,8612
8943,153,833,833,8943,416,414,8943
8451,204,833,833,8451,416,415,8451
