Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80822,134,1600,158,0,400,27,0
81358,51,1600,147,0,400,24,0
80444,107,1600,84,0,400,13,0
80636,59,1600,157,0,400,38,0
80506,38,1600,115,0,400,21,0
81738,44,1600,179,0,400,36,0
80389,57,1600,90,0,400,18,0
80805,77,1600,103,0,400,10,0
80621,63,1600,107,0,400,13,0
80286,82,1600,69,0,400,11,0
80822,86,1600,184,0,400,29,0
81148,52,1600,187,0,400,41,0
80868,86,1600,110,0,400,22,0
81726,61,1600,162,0,400,30,0
80838,83,1600,114,0,400,12,0
80569,76,1600,141,0,400,25,0
83128,62,1600,196,0,400,53,0
81427,77,1600,199,0,400,36,0
80275,43,1600,86,0,400,12,0
80648,42,1600,118,0,400,23,0
81401,108,1600,173,0,400,40,0
80265,47,1600,102,0,400,16,0
81212,28,1600,145,0,400,28,0
80254,56,1600,76,0,400,14,0
80929,67,1600,109,0,400,12,0
80606,39,1600,85,0,400,10,0
80634,45,1600,132,0,400,24,0
80273,28,1600,58,0,400,8,0
82666,54,1600,226,0,400,37,0
81315,54,1600,180,0,400,36,0
