Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
966,1706,333,333,966,166,166,966
1032,2296,333,333,1032,166,166,1032
1015,2666,333,333,1015,166,166,1015
1071,2153,333,333,1071,166,166,1071
1043,2951,333,333,1043,166,165,1043
1003,2993,333,333,1003,166,166,1003
978,3571,333,333,978,166,165,978
1177,2523,333,333,1177,166,166,1177
1079,2797,333,333,1079,166,166,1079
1022,3359,333,333,1022,166,166,1022
1091,2213,333,333,1091,166,166,1091
1063,2673,333,333,1063,166,166,1063
1020,3138,333,333,1020,166,166,1020
1103,2393,333,333,1103,166,166,1103
1036,1294,333,333,1036,166,165,1036
1068,2452,333,333,1068,166,166,1068
1102,2947,333,333,1102,166,166,1102
960,3698,333,333,960,166,166,960
1097,3336,333,333,1097,166,166,1097
1056,2247,333,333,1056,166,166,1056
1009,2064,333,333,1009,166,166,1009
1073,2649,333,333,1073,166,164,1073
1089,2046,333,333,1089,166,166,1089
1130,4249,333,333,1130,166,166,1130
941,2762,333,333,941,166,165,941
963,1827,333,333,963,166,164,963
989,2465,333,333,989,166,166,989
1106,4156,333,333,1106,166,164,1106
944,1887,333,333,944,166,166,944
1005,1483,333,333,1005,166,165,1005
