Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84257,166,1503,225,0,495,92,0
105273,120,1502,591,0,495,196,0
81396,100,1503,167,0,495,63,0
86272,146,1503,251,0,494,91,0
81562,66,1503,185,0,495,58,0
81610,60,1502,144,0,495,46,0
82544,42,1503,155,0,495,50,0
84758,51,1503,195,0,495,59,0
83565,73,1501,222,0,495,65,0
83264,66,1503,240,0,495,69,0
85117,67,1503,166,0,495,60,0
80781,63,1503,124,0,495,48,0
149401,100,1503,886,0,494,289,0
84207,97,1503,294,0,495,100,0
97865,83,1502,508,0,495,180,0
83483,60,1502,256,0,495,94,0
81872,191,1502,164,0,495,54,0
85792,65,1502,285,0,495,87,0
83793,89,1503,344,0,495,113,0
83029,87,1503,191,0,495,59,0
82693,71,1503,148,0,495,45,0
89415,153,1503,477,0,495,160,0
83770,130,1503,272,0,495,98,0
107155,73,1503,454,0,494,158,0
80921,85,1503,93,0,495,15,0
83879,76,1503,292,0,495,103,0
82941,81,1503,196,0,495,72,0
80253,191,1503,99,0,495,29,0
81975,53,1503,142,0,495,56,0
81694,105,1503,127,0,495,42,0
