Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7588,71,2999,2999,7588,2000,1998,0
7466,91,2999,2999,7466,2000,1999,0
7479,78,2999,2999,7479,2000,1999,0
7711,77,2999,2999,7711,2000,1995,0
7519,76,2999,2999,7519,2000,1999,0
7783,112,2999,2999,7783,2000,2000,7783
7487,91,2999,2999,7487,2000,2000,7487
7707,79,2999,2999,7707,2000,1996,7707
7628,90,2999,2999,7628,2000,1999,7628
7978,77,2999,2999,7978,2000,1998,7978
8312,84,2999,2999,8312,2000,2000,8312
7509,70,2999,2999,7509,2000,1999,7509
7954,68,2999,2999,7954,2000,1998,7954
8005,72,2999,2999,8005,2000,1999,8005
7939,72,2999,2999,7939,2000,2000,7939
7748,116,2999,2999,7748,2000,2000,7748
8167,81,2999,2999,8167,2000,1998,8167
7561,84,2999,2999,7561,2000,1993,7561
8089,78,2999,2999,8089,2000,1998,8089
7666,77,2999,2999,7666,2000,1998,7666
10181,82,2999,2999,10181,2000,2000,10181
7458,114,2999,2999,7458,2000,1993,7458
7947,127,2999,2999,7947,2000,1999,7947
7895,69,2999,2999,7895,2000,1999,7895
7625,115,2999,2999,7625,2000,1996,7625
7860,92,2999,2999,7860,2000,1997,7860
7449,149,2999,2999,7449,2000,1998,7449
7911,109,2999,2999,7911,2000,1997,7911
7979,109,2999,2999,7979,2000,1998,7979
7645,82,2999,2999,7645,2000,2000,7645
