Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34861,98,1666,1666,34861,333,333,34861
28455,119,1666,1666,28455,333,333,28455
28683,166,1666,1666,28683,333,333,28683
26966,173,1666,1666,26966,333,333,26966
28959,125,1666,1666,28959,333,333,28959
36626,167,1666,1666,36626,333,332,36626
32104,107,1666,1666,32104,333,332,32104
34814,130,1666,1666,34814,333,333,34814
24557,135,1666,1666,24557,333,333,24557
43625,232,1666,1666,43625,333,333,43625
27124,203,1666,1666,27124,333,330,27124
26157,120,1666,1666,26157,333,332,26157
29074,149,1666,1666,29074,333,333,29074
35117,198,1666,1666,35117,333,333,35117
25980,142,1666,1666,25980,333,333,25980
36485,160,1666,1666,36485,333,333,36485
38661,283,1666,1666,38661,333,333,38661
82644,138,1666,1666,82644,333,332,82644
25148,96,1666,1666,25148,333,333,25148
27498,130,1666,1666,27498,333,333,27498
41044,166,1666,1666,41044,333,333,41044
21904,118,1666,1666,21904,333,333,21904
26929,113,1666,1666,26929,333,333,26929
35470,141,1666,1666,35470,333,333,35470
30854,126,1666,1666,30854,333,333,30854
30286,152,1666,1666,30286,333,333,30286
32745,103,1666,1666,32745,333,333,32745
40548,183,1666,1666,40548,333,333,40548
36678,114,1666,1666,36678,333,332,36678
30453,168,1666,1666,30453,333,333,30453
