Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8867,60,1944,1944,8867,1555,1555,8867
8969,58,1944,1944,8969,1555,1554,8969
8431,51,1944,1944,8431,1555,1549,8431
9134,66,1944,1944,9134,1555,1555,9134
8709,88,1944,1944,8709,1555,1554,8709
9232,50,1944,1944,9232,1555,1555,9232
10362,68,1944,1944,10362,1555,1555,10362
9252,78,1944,1944,9252,1555,1551,9252
9037,69,1944,1944,9037,1555,1550,9037
8227,67,1944,1944,8227,1555,1550,8227
8648,44,1944,1944,8648,1555,1555,8648
8948,94,1944,1944,8948,1555,1555,8948
9415,75,1944,1944,9415,1555,1553,9415
15078,64,1944,1944,15078,1555,1555,15078
8374,81,1944,1944,8374,1555,1552,8374
8361,71,1944,1944,8361,1555,1549,8361
8809,59,1944,1944,8809,1555,1554,8809
9061,129,1944,1944,9061,1555,1551,9061
8705,67,1944,1944,8705,1555,1554,8705
8879,84,1944,1944,8879,1555,1550,8879
9102,68,1944,1944,9102,1555,1552,9102
8896,57,1944,1944,8896,1555,1549,8896
8684,68,1944,1944,8684,1555,1554,8684
9199,63,1944,1944,9199,1555,1553,9199
8901,72,1944,1944,8901,1555,1554,8901
8966,68,1944,1944,8966,1555,1554,8966
8781,69,1944,1944,8781,1555,1554,8781
9007,67,1944,1944,9007,1555,1555,9007
8954,62,1944,1944,8954,1555,1554,8954
9200,78,1944,1944,9200,1555,1554,9200
