Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30040,158,4571,4571,30040,3428,3427,0
25662,108,4571,4571,25662,3428,3428,25662
24745,122,4571,4571,24745,3428,3425,24745
25928,102,4571,4571,25928,3428,3428,25928
30838,112,4571,4571,30838,3428,3428,30838
23938,101,4571,4571,23938,3428,3428,23938
30968,120,4571,4571,30968,3428,3428,30968
32034,147,4571,4571,32034,3428,3426,32034
109322,107,4571,4570,109322,3428,3426,109322
30462,123,4571,4571,30462,3428,3425,30462
29046,124,4571,4571,29046,3428,3426,29046
25147,108,4571,4571,25147,3428,3428,25147
24318,119,4571,4571,24318,3428,3427,24318
32870,141,4571,4571,32870,3428,3427,32870
26150,122,4571,4571,26150,3428,3428,26150
24892,114,4571,4571,24892,3428,3428,24892
24722,122,4571,4571,24722,3428,3428,24722
27517,136,4571,4571,27517,3428,3428,27517
107452,134,4571,4570,107452,3428,3426,107452
27679,119,4571,4571,27679,3428,3416,27679
26843,122,4571,4571,26843,3428,3428,26843
31371,139,4571,4571,31371,3428,3422,31371
28891,113,4571,4571,28891,3428,3425,28891
28884,143,4571,4571,28884,3428,3428,28884
28645,116,4571,4571,28645,3428,3428,28645
27947,120,4571,4571,27947,3428,3425,27947
28595,128,4571,4571,28595,3428,3426,28595
25009,127,4571,4571,25009,3428,3427,25009
26970,141,4571,4571,26970,3428,3428,26970
26476,123,4571,4571,26476,3428,3427,26476
