Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101671,344,4166,4035,0,833,804,0
105717,237,4166,4164,0,833,830,0
73907,187,4166,4166,73907,833,833,73907
73605,17,4166,4166,73605,833,832,73605
103084,153,4166,3955,103084,833,793,103084
132206,155,4166,4162,132206,833,831,132206
115387,140,4166,4138,115387,833,827,115387
116094,431,4166,4122,116094,833,821,116094
61325,233,4166,4166,61325,833,831,61325
72303,416,4166,4166,72303,833,833,72303
101911,274,4166,4135,101911,833,821,101911
108194,232,4166,4091,108194,833,811,108194
107329,153,4166,4162,107329,833,832,107329
107331,100,4166,4043,107331,833,795,107331
110199,362,4166,4036,110199,833,792,110199
116613,224,4166,4122,116613,833,822,116613
107932,213,4166,4138,107932,833,825,107932
108655,66,4166,4138,108655,833,822,108655
110012,52,4166,4111,110012,833,809,110012
91781,517,4166,4166,91781,833,832,91781
106047,166,4166,4112,106047,833,813,106047
81835,121,4166,4166,81835,833,833,81835
110231,266,4166,4108,110231,833,817,110231
105563,192,4166,4136,105563,833,824,105563
100474,103,4166,4160,100474,833,830,100474
115474,514,4166,4145,115474,833,828,115474
65874,157,4166,4166,65874,833,833,65874
110992,263,4166,4080,110992,833,809,110992
104438,259,4166,3808,104438,833,761,104438
100187,96,4166,4094,100187,833,814,100187
