Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40297,1856,2333,2333,40297,1166,1165,0
41443,804,2333,2333,41443,1166,1165,0
40472,1407,2333,2333,40472,1166,1164,0
40205,1019,2333,2333,40205,1166,1166,40205
42016,1407,2333,2333,42016,1166,1165,42016
39274,1407,2333,2333,39274,1166,1164,39274
43142,1005,2333,2333,43142,1166,1166,43142
38297,1608,2333,2333,38297,1166,1165,38297
39921,1019,2333,2333,39921,1166,1166,39921
40245,1206,2333,2333,40245,1166,1163,40245
37665,784,2333,2333,37665,1166,1166,37665
39410,804,2333,2333,39410,1166,1165,39410
41010,1614,2333,2333,41010,1166,1166,41010
38577,1007,2333,2333,38577,1166,1166,38577
38706,804,2333,2333,38706,1166,1166,38706
42024,804,2333,2333,42024,1166,1165,42024
38466,820,2333,2333,38466,1166,1165,38466
38872,1114,2333,2333,38872,1166,1163,38872
39748,1005,2333,2333,39748,1166,1166,39748
41797,1206,2333,2333,41797,1166,1166,41797
40185,1407,2333,2333,40185,1166,1165,40185
38378,402,2333,2333,38378,1166,1166,38378
40137,1407,2333,2333,40137,1166,1164,40137
39207,624,2333,2333,39207,1166,1166,39207
39601,1005,2333,2333,39601,1166,1166,39601
40493,804,2333,2333,40493,1166,1165,40493
38601,1005,2333,2333,38601,1166,1166,38601
38413,1005,2333,2333,38413,1166,1166,38413
38889,1407,2333,2333,38889,1166,1166,38889
38155,804,2333,2333,38155,1166,1163,38155
