Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4961,146,1199,1199,4961,799,799,4961
4585,207,1199,1199,4585,799,798,4585
5115,90,1199,1199,5115,799,798,5115
4225,76,1199,1199,4225,799,799,4225
5548,85,1199,1199,5548,799,799,5548
4639,102,1199,1199,4639,799,799,4639
4855,109,1199,1199,4855,799,798,4855
4605,109,1199,1199,4605,799,798,4605
4259,92,1199,1199,4259,799,799,4259
4480,84,1199,1199,4480,799,797,4480
4428,94,1199,1199,4428,799,799,4428
4155,85,1199,1199,4155,799,799,4155
4774,100,1199,1199,4774,799,798,4774
5083,131,1199,1199,5083,799,798,5083
4652,149,1199,1199,4652,799,799,4652
4328,111,1199,1199,4328,799,799,4328
4397,63,1199,1199,4397,799,798,4397
5080,89,1199,1199,5080,799,796,5080
4487,102,1199,1199,4487,799,799,4487
4558,97,1199,1199,4558,799,799,4558
4907,188,1199,1199,4907,799,798,4907
4492,101,1199,1199,4492,799,799,4492
4721,82,1199,1199,4721,799,799,4721
4321,83,1199,1199,4321,799,799,4321
4755,75,1199,1199,4755,799,798,4755
4239,80,1199,1199,4239,799,798,4239
4567,89,1199,1199,4567,799,799,4567
4427,95,1199,1199,4427,799,799,4427
4325,77,1199,1199,4325,799,798,4325
4859,96,1199,1199,4859,799,798,4859
