Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
129425,99,2777,2737,0,2221,2184,0
103064,159,2777,2756,0,2221,2205,0
59441,88,2777,1008,0,2221,789,0
103407,307,2777,2746,0,2221,2206,0
99554,310,2777,2747,0,2221,2189,0
80111,144,2777,2777,80111,2221,2219,0
101415,346,2777,2760,101415,2221,2206,0
116088,274,2777,2729,116088,2221,2181,0
69514,543,2777,2777,69514,2221,2219,0
114750,431,2777,2773,114750,2221,2215,0
101658,231,2777,2764,101658,2221,2203,0
61629,343,2777,2777,61629,2221,2217,0
101145,330,2777,2762,101145,2221,2214,0
104572,541,2777,2746,104572,2221,2190,0
99734,256,2777,2731,99734,2221,2171,0
63148,160,2777,2777,63148,2221,2221,63148
114481,791,2777,2745,114481,2221,2194,114481
99815,102,2777,2741,99815,2221,2188,99815
114110,265,2777,2767,114110,2221,2209,114110
72115,439,2777,2777,72115,2221,2220,72115
81226,326,2777,2777,81226,2221,2218,81226
76129,348,2777,2777,76129,2221,2218,76129
65426,14,2777,2777,65426,2221,2220,65426
102123,243,2777,2733,102123,2221,2173,102123
109203,413,2777,2738,109203,2221,2198,109203
62293,193,2777,2777,62293,2221,2221,62293
101647,511,2777,2669,101647,2221,2143,101647
110585,179,2777,2775,110585,2221,2217,110585
64706,397,2777,2777,64706,2221,2219,64706
49345,17,2777,650,49345,2221,542,49345
