Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87506,5739,11428,11428,87506,8571,8571,87506
87988,5872,11428,11428,87988,8571,8567,87988
89524,6030,11428,11428,89524,8571,8570,89524
88303,4886,11428,11428,88303,8571,8571,88303
88391,6641,11428,11428,88391,8571,8571,88391
87071,4649,11428,11428,87071,8571,8571,87071
87074,5025,11428,11428,87074,8571,8571,87074
88654,5257,11428,11428,88654,8571,8571,88654
87334,5628,11428,11428,87334,8571,8571,87334
89509,5233,11428,11428,89509,8571,8571,89509
89804,5115,11428,11428,89804,8571,8570,89804
89989,6648,11428,11428,89989,8571,8570,89989
89185,5427,11428,11428,89185,8571,8571,89185
88222,6232,11428,11428,88222,8571,8571,88222
88362,5829,11428,11428,88362,8571,8570,88362
88728,5226,11428,11428,88728,8571,8571,88728
86649,5829,11428,11428,86649,8571,8571,86649
89669,6512,11428,11428,89669,8571,8571,89669
87663,4432,11428,11428,87663,8571,8569,87663
87514,5547,11428,11428,87514,8571,8570,87514
86886,6269,11428,11428,86886,8571,8571,86886
87805,4863,11428,11428,87805,8571,8571,87805
91421,5059,11428,11428,91421,8571,8571,91421
86814,5508,11428,11428,86814,8571,8570,86814
89599,6037,11428,11428,89599,8571,8571,89599
88031,4824,11428,11428,88031,8571,8570,88031
88032,4857,11428,11428,88032,8571,8570,88032
97547,6061,11428,11428,97547,8571,8571,97547
89917,6331,11428,11428,89917,8571,8571,89917
89622,5829,11428,11428,89622,8571,8571,89622
