Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6256,6231,1000,1000,6256,1000,1000,6256
6326,7035,1000,1000,6326,1000,998,6326
6807,4422,1000,1000,6807,1000,1000,6807
6510,4319,1000,1000,6510,1000,997,6510
5981,6432,1000,1000,5981,1000,1000,5981
6434,6231,1000,1000,6434,1000,999,6434
7113,4836,1000,1000,7113,1000,999,7113
6216,5226,1000,1000,6216,1000,1000,6216
6679,7236,1000,1000,6679,1000,1000,6679
6545,5432,1000,1000,6545,1000,1000,6545
6685,6231,1000,1000,6685,1000,999,6685
6635,5025,1000,1000,6635,1000,999,6635
6735,5025,1000,1000,6735,1000,1000,6735
7127,5025,1000,1000,7127,1000,998,7127
6901,5025,1000,1000,6901,1000,1000,6901
6491,5656,1000,1000,6491,1000,999,6491
6511,5628,1000,1000,6511,1000,995,6511
6889,5025,1000,1000,6889,1000,997,6889
6380,5226,1000,1000,6380,1000,1000,6380
6816,6037,1000,1000,6816,1000,999,6816
6895,5628,1000,1000,6895,1000,999,6895
6712,3739,1000,1000,6712,1000,997,6712
7051,4824,1000,1000,7051,1000,999,7051
6485,5434,1000,1000,6485,1000,1000,6485
6085,5226,1000,1000,6085,1000,999,6085
6583,6432,1000,1000,6583,1000,1000,6583
6270,5025,1000,1000,6270,1000,995,6270
6630,4221,1000,1000,6630,1000,1000,6630
6955,5025,1000,1000,6955,1000,997,6955
6929,6030,1000,1000,6929,1000,1000,6929
