Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50649,9530,7777,7777,50649,6221,6221,50649
48775,6834,7777,7777,48775,6221,6219,48775
48750,7044,7777,7777,48750,6221,6221,48750
60932,8040,7777,7777,60932,6221,6220,60932
49917,6856,7777,7777,49917,6221,6220,49917
49181,9045,7777,7777,49181,6221,6220,49181
50265,7869,7777,7777,50265,6221,6219,50265
51321,8098,7777,7777,51321,6221,6221,51321
50457,7853,7777,7777,50457,6221,6219,50457
50334,8258,7777,7777,50334,6221,6221,50334
50703,7648,7777,7777,50703,6221,6217,50703
49480,7470,7777,7777,49480,6221,6219,49480
52314,9104,7777,7777,52314,6221,6221,52314
51420,7252,7777,7777,51420,6221,6221,51420
49644,8707,7777,7777,49644,6221,6219,49644
49242,7437,7777,7777,49242,6221,6220,49242
48986,9660,7777,7777,48986,6221,6220,48986
49457,7904,7777,7777,49457,6221,6221,49457
51387,8494,7777,7777,51387,6221,6221,51387
53036,8043,7777,7777,53036,6221,6221,53036
49391,7849,7777,7777,49391,6221,6221,49391
50806,5882,7777,7777,50806,6221,6219,50806
50654,8115,7777,7777,50654,6221,6221,50654
47970,7653,7777,7777,47970,6221,6221,47970
51333,9271,7777,7777,51333,6221,6217,51333
49930,7657,7777,7777,49930,6221,6221,49930
49520,8314,7777,7777,49520,6221,6221,49520
50958,8644,7777,7777,50958,6221,6220,50958
50937,6667,7777,7777,50937,6221,6220,50937
50066,7316,7777,7777,50066,6221,6221,50066
