Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4786,158,1000,1000,4786,1000,1000,4786
5044,87,1000,1000,5044,1000,998,5044
4007,83,1000,1000,4007,1000,995,4007
4393,99,1000,1000,4393,1000,994,4393
4470,136,1000,1000,4470,1000,1000,4470
4098,83,1000,1000,4098,1000,996,4098
4208,134,1000,1000,4208,1000,997,4208
4598,100,1000,1000,4598,1000,999,4598
5073,133,1000,1000,5073,1000,1000,5073
4404,114,1000,1000,4404,1000,1000,4404
4233,81,1000,1000,4233,1000,994,4233
4436,98,1000,1000,4436,1000,997,4436
4485,95,1000,1000,4485,1000,997,4485
4617,101,1000,1000,4617,1000,999,4617
5409,161,1000,1000,5409,1000,999,5409
4709,66,1000,1000,4709,1000,997,4709
4942,117,1000,1000,4942,1000,999,4942
4266,91,1000,1000,4266,1000,1000,4266
5080,81,1000,1000,5080,1000,1000,5080
4322,141,1000,1000,4322,1000,998,4322
4576,91,1000,1000,4576,1000,1000,4576
4492,137,1000,1000,4492,1000,1000,4492
4386,95,1000,1000,4386,1000,1000,4386
5303,75,1000,1000,5303,1000,1000,5303
4355,97,1000,1000,4355,1000,992,4355
4485,161,1000,1000,4485,1000,995,4485
5081,93,1000,1000,5081,1000,999,5081
4232,88,1000,1000,4232,1000,997,4232
5202,88,1000,1000,5202,1000,1000,5202
4098,99,1000,1000,4098,1000,999,4098
