Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6756,8949,3333,3333,6756,1666,1665,0
6583,5690,3333,3333,6583,1666,1664,0
6485,6429,3333,3333,6485,1666,1666,6485
6541,7434,3333,3333,6541,1666,1665,6541
6364,7435,3333,3333,6364,1666,1664,6364
6625,7903,3333,3333,6625,1666,1665,6625
6789,10111,3333,3333,6789,1666,1664,6789
6478,6893,3333,3333,6478,1666,1666,6478
6890,8926,3333,3333,6890,1666,1666,6890
6477,7389,3333,3333,6477,1666,1664,6477
6878,6152,3333,3333,6878,1666,1666,6878
6509,7295,3333,3333,6509,1666,1665,6509
6972,5429,3333,3333,6972,1666,1666,6972
6662,5310,3333,3333,6662,1666,1666,6662
6541,8754,3333,3333,6541,1666,1664,6541
6958,11870,3333,3333,6958,1666,1666,6958
6504,4839,3333,3333,6504,1666,1666,6504
6743,11502,3333,3333,6743,1666,1665,6743
6844,11145,3333,3333,6844,1666,1666,6844
6642,4973,3333,3333,6642,1666,1665,6642
6345,5954,3333,3333,6345,1666,1664,6345
7077,8416,3333,3333,7077,1666,1666,7077
6868,11631,3333,3333,6868,1666,1664,6868
6535,5544,3333,3333,6535,1666,1666,6535
6485,9187,3333,3333,6485,1666,1666,6485
6622,7243,3333,3333,6622,1666,1664,6622
6374,5042,3333,3333,6374,1666,1666,6374
6690,7897,3333,3333,6690,1666,1666,6690
6476,8030,3333,3333,6476,1666,1666,6476
6797,4442,3333,3333,6797,1666,1666,6797
