Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9055,3480,3333,3333,9055,1666,1665,0
8667,4829,3333,3333,8667,1666,1665,0
8868,5786,3333,3333,8868,1666,1666,8868
8641,6030,3333,3333,8641,1666,1666,8641
8947,5254,3333,3333,8947,1666,1666,8947
8919,4696,3333,3333,8919,1666,1665,8919
9134,6213,3333,3333,9134,1666,1666,9134
9032,6787,3333,3333,9032,1666,1665,9032
8715,4877,3333,3333,8715,1666,1665,8715
8445,4067,3333,3333,8445,1666,1665,8445
9123,4002,3333,3333,9123,1666,1665,9123
8880,9276,3333,3333,8880,1666,1660,8880
8896,4577,3333,3333,8896,1666,1665,8896
8513,4149,3333,3333,8513,1666,1666,8513
8778,4660,3333,3333,8778,1666,1666,8778
9175,5434,3333,3333,9175,1666,1666,9175
8675,5462,3333,3333,8675,1666,1666,8675
8908,4991,3333,3333,8908,1666,1666,8908
9101,5012,3333,3333,9101,1666,1664,9101
8856,5453,3333,3333,8856,1666,1665,8856
8711,5991,3333,3333,8711,1666,1666,8711
8965,5441,3333,3333,8965,1666,1666,8965
9171,4712,3333,3333,9171,1666,1666,9171
8532,3870,3333,3333,8532,1666,1666,8532
8768,5759,3333,3333,8768,1666,1665,8768
8973,8040,3333,3333,8973,1666,1665,8973
8925,3844,3333,3333,8925,1666,1666,8925
8736,7013,3333,3333,8736,1666,1665,8736
8728,4004,3333,3333,8728,1666,1666,8728
9222,2684,3333,3333,9222,1666,1664,9222
