Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
826,115,833,833,826,416,416,826
841,106,833,833,841,416,413,841
794,106,833,833,794,416,410,794
881,117,833,833,881,416,416,881
834,138,833,833,834,416,415,834
927,110,833,833,927,416,416,927
871,124,833,833,871,416,416,871
846,119,833,833,846,416,416,846
856,119,833,833,856,416,416,856
819,130,833,833,819,416,415,819
842,116,833,833,842,416,416,842
882,117,833,833,882,416,414,882
848,111,833,833,848,416,414,848
936,130,833,833,936,416,416,936
846,120,833,833,846,416,415,846
882,134,833,833,882,416,414,882
894,127,833,833,894,416,416,894
813,119,833,833,813,416,414,813
835,112,833,833,835,416,413,835
842,110,833,833,842,416,414,842
817,110,833,833,817,416,413,817
826,113,833,833,826,416,415,826
802,127,833,833,802,416,416,802
852,129,833,833,852,416,416,852
856,115,833,833,856,416,416,856
860,124,833,833,860,416,415,860
839,116,833,833,839,416,416,839
850,104,833,833,850,416,416,850
830,114,833,833,830,416,415,830
835,117,833,833,835,416,416,835
