Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70556,71,9333,9333,70556,4666,4666,70556
72954,92,9333,9333,72954,4666,4665,72954
95612,131,9333,9333,95612,4666,4666,95612
69947,64,9333,9333,69947,4666,4665,69947
72024,53,9333,9333,72024,4666,4666,72024
74799,75,9333,9333,74799,4666,4666,74799
73456,51,9333,9333,73456,4666,4666,73456
78823,67,9333,9333,78823,4666,4664,78823
74046,211,9333,9333,74046,4666,4664,74046
75897,97,9333,9333,75897,4666,4666,75897
72094,105,9333,9333,72094,4666,4666,72094
149823,77,9333,9275,149823,4666,4634,149823
70896,219,9333,9333,70896,4666,4666,70896
69487,63,9333,9333,69487,4666,4666,69487
71686,86,9333,9333,71686,4666,4662,71686
66522,64,9333,9333,66522,4666,4665,66522
69694,114,9333,9333,69694,4666,4665,69694
77858,94,9333,9333,77858,4666,4661,77858
68934,81,9333,9333,68934,4666,4666,68934
76256,93,9333,9333,76256,4666,4666,76256
68961,58,9333,9333,68961,4666,4664,68961
80857,62,9333,9333,80857,4666,4665,80857
69281,91,9333,9333,69281,4666,4665,69281
69613,176,9333,9333,69613,4666,4665,69613
72637,66,9333,9333,72637,4666,4665,72637
68380,119,9333,9333,68380,4666,4665,68380
82319,71,9333,9333,82319,4666,4665,82319
70207,104,9333,9333,70207,4666,4664,70207
91258,50,9333,9333,91258,4666,4666,91258
73454,82,9333,9333,73454,4666,4666,73454
