Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45133,133,15037,15037,45133,4962,4961,0
45466,161,15037,15037,45466,4962,4962,45466
46922,107,15037,15037,46922,4962,4961,46922
45445,140,15037,15037,45445,4962,4962,45445
46384,231,15037,15037,46384,4962,4962,46384
45457,182,15037,15037,45457,4962,4961,45457
74343,150,15037,15037,74343,4962,4962,74343
46430,205,15037,15037,46430,4962,4961,46430
46172,191,15037,15037,46172,4962,4962,46172
46121,178,15037,15037,46121,4962,4962,46121
46882,167,15037,15037,46882,4962,4959,46882
47178,145,15037,15037,47178,4962,4961,47178
46135,178,15037,15037,46135,4962,4962,46135
46992,141,15037,15037,46992,4962,4962,46992
46930,169,15037,15037,46930,4962,4961,46930
45845,132,15037,15037,45845,4962,4962,45845
46702,146,15037,15037,46702,4962,4961,46702
46087,115,15037,15037,46087,4962,4958,46087
46695,131,15037,15037,46695,4962,4959,46695
45637,147,15037,15037,45637,4962,4962,45637
47366,177,15037,15037,47366,4962,4959,47366
46121,153,15037,15037,46121,4962,4959,46121
44919,151,15037,15037,44919,4962,4961,44919
46576,139,15037,15037,46576,4962,4960,46576
45661,181,15037,15037,45661,4962,4962,45661
45558,194,15037,15037,45558,4962,4960,45558
46338,150,15037,15037,46338,4962,4962,46338
46809,179,15037,15037,46809,4962,4962,46809
45771,158,15037,15037,45771,4962,4962,45771
45116,211,15037,15037,45116,4962,4959,45116
