Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
786,2343,74,74,786,49,49,786
1460,3417,74,74,1460,49,48,1460
794,2804,74,74,794,49,49,794
705,1735,74,74,705,49,49,705
759,1359,74,74,759,49,49,759
821,3819,74,74,821,49,49,821
682,2888,74,74,682,49,49,682
709,3417,74,74,709,49,49,709
825,1591,74,74,825,49,49,825
807,1770,74,74,807,49,49,807
717,2025,74,74,717,49,49,717
741,1770,74,74,741,49,49,741
1232,2941,74,74,1232,49,47,1232
899,2083,74,74,899,49,49,899
829,3269,74,74,829,49,48,829
740,1627,74,74,740,49,48,740
759,2436,74,74,759,49,49,759
993,1292,74,74,993,49,49,993
769,1556,74,74,769,49,48,769
782,3819,74,74,782,49,49,782
757,2728,74,74,757,49,48,757
673,2034,74,74,673,49,48,673
868,3230,74,74,868,49,49,868
704,2852,74,74,704,49,48,704
726,1276,74,74,726,49,42,726
911,2081,74,74,911,49,48,911
751,1545,74,74,751,49,49,751
783,3350,74,74,783,49,49,783
872,2323,74,74,872,49,49,872
855,2005,74,74,855,49,49,855
