Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,48,7000,6854,0,7000,6802,0
166983,514,7000,7000,166983,7000,6993,0
200000,54,7000,6909,200000,7000,6862,0
200000,512,7000,6797,200000,7000,6750,0
200000,353,7000,6941,200000,7000,6896,0
200000,163,7000,6831,200000,7000,6765,0
199417,369,7000,7000,199417,7000,6999,0
152052,262,7000,7000,152052,7000,7000,152052
164137,245,7000,7000,164137,7000,6990,164137
200000,75,7000,6927,200000,7000,6928,200000
167855,130,7000,7000,167855,7000,6998,167855
130808,250,7000,7000,130808,7000,6991,130808
200000,44,7000,6988,200000,7000,6984,200000
200000,165,7000,6974,200000,7000,6968,200000
200000,321,7000,6518,200000,7000,6421,200000
200000,237,7000,6884,200000,7000,6803,200000
196850,138,7000,6761,196850,7000,6706,196850
200000,380,7000,6921,200000,7000,6876,200000
200000,252,7000,6731,200000,7000,6622,200000
186120,83,7000,7000,186120,7000,6997,186120
200000,161,7000,6856,200000,7000,6817,200000
200000,110,7000,6809,200000,7000,6758,200000
162648,259,7000,7000,162648,7000,6999,162648
200000,269,7000,6979,200000,7000,6964,200000
200000,102,7000,6898,200000,7000,6872,200000
200000,61,7000,6922,200000,7000,6894,200000
200000,89,7000,6967,200000,7000,6924,200000
154703,37,7000,7000,154703,7000,6998,154703
200000,193,7000,6610,200000,7000,6501,200000
200000,284,7000,6799,200000,7000,6729,200000
