Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
423,132,250,250,423,250,243,0
484,117,250,250,484,250,249,0
454,112,250,250,454,250,244,0
461,169,250,250,461,250,248,0
553,93,250,250,553,250,248,0
471,181,250,250,471,250,249,0
600,240,250,250,600,250,248,0
511,155,250,250,511,250,247,0
493,108,250,250,493,250,248,0
611,130,250,250,611,250,250,611
491,130,250,250,491,250,242,491
465,112,250,250,465,250,245,465
465,265,250,250,465,250,242,465
485,120,250,250,485,250,244,485
462,174,250,250,462,250,243,462
436,137,250,250,436,250,245,436
468,147,250,250,468,250,246,468
503,288,250,250,503,250,250,503
463,211,250,250,463,250,246,463
505,119,250,250,505,250,249,505
517,145,250,250,517,250,249,517
454,125,250,250,454,250,249,454
498,111,250,250,498,250,250,498
516,134,250,250,516,250,249,516
421,118,250,250,421,250,241,421
482,125,250,250,482,250,250,482
536,106,250,250,536,250,249,536
490,132,250,250,490,250,248,490
503,119,250,250,503,250,246,503
429,115,250,250,429,250,248,429
