Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12776,46,1666,1666,12776,333,333,12776
27096,43,1666,1666,27096,333,332,27096
15809,42,1666,1666,15809,333,333,15809
17302,54,1666,1666,17302,333,332,17302
12323,65,1666,1666,12323,333,333,12323
19619,79,1666,1666,19619,333,332,19619
11073,34,1666,1666,11073,333,333,11073
12771,40,1666,1666,12771,333,332,12771
17967,68,1666,1666,17967,333,333,17967
13648,35,1666,1666,13648,333,333,13648
14882,105,1666,1666,14882,333,333,14882
14584,44,1666,1666,14584,333,333,14584
16312,22,1666,1666,16312,333,333,16312
11504,19,1666,1666,11504,333,331,11504
22097,47,1666,1666,22097,333,333,22097
46103,36,1666,819,46103,333,162,46103
11639,32,1666,1666,11639,333,332,11639
12578,37,1666,1666,12578,333,333,12578
74495,34,1666,1636,74495,333,329,74495
13206,42,1666,1666,13206,333,331,13206
13678,36,1666,1666,13678,333,333,13678
11898,55,1666,1666,11898,333,332,11898
16666,47,1666,1666,16666,333,332,16666
23792,50,1666,1666,23792,333,333,23792
60403,51,1666,1531,60403,333,303,60403
54014,46,1666,1611,54014,333,312,54014
17872,42,1666,1666,17872,333,333,17872
53196,55,1666,1606,53196,333,319,53196
12841,63,1666,1666,12841,333,333,12841
11584,88,1666,1666,11584,333,333,11584
