Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1575,890,74,74,1575,49,49,1575
1438,1407,74,74,1438,49,49,1438
1414,638,74,74,1414,49,46,1414
21439,778,74,58,21439,49,31,21439
23395,1608,74,61,23395,49,44,23395
21913,977,74,68,21913,49,46,21913
1927,446,74,74,1927,49,49,1927
6706,655,74,74,6706,49,49,6706
1360,529,74,74,1360,49,49,1360
21924,797,74,65,21924,49,46,21924
1373,1212,74,74,1373,49,49,1373
1649,1206,74,74,1649,49,45,1649
2999,1407,74,74,2999,49,48,2999
1431,1005,74,74,1431,49,45,1431
1458,1005,74,74,1458,49,48,1458
1255,517,74,74,1255,49,44,1255
1368,747,74,74,1368,49,49,1368
2204,1608,74,74,2204,49,48,2204
2365,1005,74,74,2365,49,48,2365
1321,946,74,74,1321,49,49,1321
2017,1407,74,74,2017,49,46,2017
1312,798,74,74,1312,49,49,1312
21436,1407,74,72,21436,49,47,21436
1304,1263,74,74,1304,49,44,1304
1595,1407,74,74,1595,49,49,1595
21586,471,74,67,21586,49,42,21586
21584,1608,74,71,21584,49,48,21584
1639,744,74,74,1639,49,49,1639
22541,841,74,70,22541,49,46,22541
1809,1206,74,74,1809,49,48,1809
