Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46026,443,1666,433,0,333,80,0
54657,10,1666,819,0,333,144,0
44360,235,1666,315,0,333,50,0
41364,9,1666,173,0,333,40,0
56767,16,1666,838,0,333,147,0
44855,27,1666,388,0,333,77,0
44555,37,1666,422,0,333,72,0
41473,9,1666,209,0,333,35,0
40432,49,1666,102,0,333,19,0
43329,39,1666,279,0,333,47,0
55820,20,1666,816,0,333,156,0
43229,31,1666,370,0,333,63,0
43073,43,1666,318,0,333,59,0
42278,15,1666,323,0,333,47,0
43834,28,1666,305,0,333,58,0
47365,13,1666,504,0,333,90,0
44156,53,1666,403,0,333,91,0
43456,50,1666,336,0,333,65,0
61011,39,1666,863,0,333,182,0
43960,12,1666,382,0,333,77,0
45795,15,1666,425,0,333,74,0
40568,55,1666,147,0,333,30,0
53437,15,1666,834,0,333,168,0
48404,12,1666,576,0,333,120,0
41062,17,1666,163,0,333,43,0
40600,26,1666,84,0,333,17,0
46262,17,1666,484,0,333,105,0
44684,24,1666,443,0,333,76,0
45461,33,1666,490,0,333,88,0
47551,34,1666,611,0,333,121,0
