Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
820,119,694,694,820,555,551,0
858,112,694,694,858,555,552,0
844,110,694,694,844,555,553,0
832,101,694,694,832,555,548,0
847,130,694,694,847,555,554,0
796,103,694,694,796,555,552,0
843,116,694,694,843,555,553,0
800,104,694,694,800,555,551,0
828,119,694,694,828,555,554,0
825,111,694,694,825,555,551,0
803,135,694,694,803,555,551,0
788,156,694,694,788,555,553,0
849,109,694,694,849,555,555,849
887,115,694,694,887,555,554,887
848,115,694,694,848,555,554,848
869,108,694,694,869,555,553,869
833,133,694,694,833,555,548,833
841,107,694,694,841,555,550,841
847,133,694,694,847,555,555,847
821,137,694,694,821,555,552,821
794,130,694,694,794,555,551,794
808,105,694,694,808,555,550,808
802,115,694,694,802,555,549,802
861,111,694,694,861,555,552,861
835,104,694,694,835,555,552,835
825,116,694,694,825,555,553,825
831,113,694,694,831,555,547,831
844,99,694,694,844,555,555,844
846,135,694,694,846,555,553,846
842,104,694,694,842,555,555,842
