Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6146,108,3759,3759,6146,1240,1240,6146
6127,117,3759,3759,6127,1240,1240,6127
6189,124,3759,3759,6189,1240,1240,6189
5770,111,3759,3759,5770,1240,1240,5770
6093,121,3759,3759,6093,1240,1240,6093
6034,120,3759,3759,6034,1240,1240,6034
6157,122,3759,3759,6157,1240,1240,6157
5985,105,3759,3759,5985,1240,1240,5985
6076,113,3759,3759,6076,1240,1240,6076
5934,117,3759,3759,5934,1240,1240,5934
6142,108,3759,3759,6142,1240,1239,6142
6350,125,3759,3759,6350,1240,1239,6350
6073,106,3759,3759,6073,1240,1240,6073
5949,110,3759,3759,5949,1240,1240,5949
6016,139,3759,3759,6016,1240,1239,6016
5880,112,3759,3759,5880,1240,1240,5880
6071,134,3759,3759,6071,1240,1240,6071
6062,103,3759,3759,6062,1240,1240,6062
5922,122,3759,3759,5922,1240,1239,5922
5922,134,3759,3759,5922,1240,1240,5922
6004,110,3759,3759,6004,1240,1240,6004
5981,127,3759,3759,5981,1240,1240,5981
5984,130,3759,3759,5984,1240,1240,5984
5881,107,3759,3759,5881,1240,1240,5881
6222,142,3759,3759,6222,1240,1239,6222
6078,121,3759,3759,6078,1240,1238,6078
5992,108,3759,3759,5992,1240,1240,5992
6054,112,3759,3759,6054,1240,1240,6054
6150,110,3759,3759,6150,1240,1240,6150
5852,108,3759,3759,5852,1240,1240,5852
