Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
716,102,74,74,716,49,47,0
495,160,74,74,495,49,49,495
581,222,73,73,581,49,48,581
781,99,74,74,781,49,48,781
443,111,74,74,443,49,48,443
736,149,74,74,736,49,49,736
617,205,74,74,617,49,47,617
467,157,74,74,467,48,48,467
881,285,74,74,881,49,49,881
625,104,74,74,625,49,44,625
595,261,74,74,595,49,49,595
460,169,74,74,460,49,49,460
492,73,74,74,492,48,48,492
404,144,74,74,404,49,48,404
463,127,74,74,463,49,47,463
591,161,74,74,591,49,48,591
767,109,74,74,767,49,49,767
465,128,74,74,465,49,48,465
698,200,74,74,698,49,48,698
612,150,74,74,612,49,49,612
703,142,74,74,703,49,48,703
2572,228,74,74,2572,49,48,2572
838,205,74,74,838,49,49,838
523,129,74,74,523,49,49,523
549,192,73,73,549,49,47,549
888,101,73,73,888,49,48,888
697,95,74,74,697,49,49,697
521,127,74,74,521,49,47,521
628,145,74,74,628,49,47,628
499,177,74,74,499,49,48,499
