Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
879,107,1000,1000,879,250,250,879
892,99,1000,1000,892,250,250,892
923,118,1000,1000,923,250,250,923
917,120,1000,1000,917,250,250,917
880,113,1000,1000,880,250,250,880
814,123,1000,1000,814,250,250,814
859,114,1000,1000,859,250,250,859
855,113,1000,1000,855,250,250,855
835,122,1000,1000,835,250,250,835
842,117,1000,1000,842,250,248,842
856,116,1000,1000,856,250,248,856
851,98,1000,1000,851,250,250,851
946,127,1000,1000,946,250,250,946
855,92,1000,1000,855,250,250,855
899,105,1000,1000,899,250,249,899
850,120,1000,1000,850,250,248,850
914,99,1000,1000,914,250,249,914
841,134,1000,1000,841,250,249,841
855,101,1000,1000,855,250,250,855
903,120,1000,1000,903,250,250,903
875,98,1000,1000,875,250,248,875
884,121,1000,1000,884,250,250,884
853,113,1000,1000,853,250,249,853
817,124,1000,1000,817,250,250,817
970,120,1000,1000,970,250,249,970
843,114,1000,1000,843,250,250,843
852,100,1000,1000,852,250,249,852
806,108,1000,1000,806,250,250,806
836,111,1000,1000,836,250,250,836
823,114,1000,1000,823,250,248,823
