Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
484,4579,93,93,484,30,27,0
460,3571,93,93,460,30,28,0
506,4585,93,93,506,30,29,0
486,2671,93,93,486,30,29,0
537,4268,93,93,537,30,30,537
550,4933,93,93,550,30,29,550
500,5637,93,93,500,30,29,500
549,4325,93,93,549,30,30,549
455,5345,93,93,455,30,29,455
541,3871,93,93,541,30,30,541
551,5827,93,93,551,30,29,551
453,3124,93,93,453,30,30,453
640,6234,93,93,640,30,29,640
480,3977,93,93,480,30,29,480
584,4393,93,93,584,30,30,584
598,5166,93,93,598,30,30,598
479,4417,93,93,479,30,29,479
573,6292,93,93,573,30,30,573
556,6724,93,93,556,30,30,556
481,4563,93,93,481,30,29,481
513,4018,93,93,513,30,30,513
534,4943,93,93,534,30,30,534
445,3500,93,93,445,30,29,445
479,3769,93,93,479,30,30,479
473,3720,93,93,473,30,29,473
499,5747,93,93,499,30,30,499
450,3314,93,93,450,30,30,450
518,3444,93,93,518,30,30,518
442,3576,93,93,442,30,30,442
493,4468,93,93,493,30,30,493
