Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
129417,60,7777,7777,129417,6221,6220,0
200000,182,7777,7770,200000,6221,6212,0
200000,174,7777,7692,200000,6221,6149,0
200000,426,7777,7745,200000,6221,6198,0
200000,148,7777,7721,200000,6221,6181,0
140182,196,7777,7777,140182,6221,6220,0
158418,106,7777,7777,158418,6221,6221,158418
125559,93,7777,7777,125559,6221,6220,125559
130975,112,7777,7777,130975,6221,6219,130975
129310,107,7777,7777,129310,6221,6218,129310
145719,76,7777,7777,145719,6221,6219,145719
133868,229,7777,7777,133868,6221,6219,133868
141342,42,7777,7777,141342,6221,6218,141342
155308,310,7777,7777,155308,6221,6220,155308
199831,90,7777,7735,199831,6221,6172,199831
167120,99,7777,7777,167120,6221,6221,167120
124584,214,7777,7777,124584,6221,6221,124584
135872,216,7777,7777,135872,6221,6218,135872
200000,80,7777,7759,200000,6221,6208,200000
200000,71,7777,7770,200000,6221,6214,200000
139631,37,7777,7777,139631,6221,6219,139631
147830,188,7777,7777,147830,6221,6216,147830
160671,44,7777,7777,160671,6221,6218,160671
200000,58,7777,7774,200000,6221,6215,200000
200000,36,7777,7772,200000,6221,6212,200000
121376,98,7777,7777,121376,6221,6221,121376
125551,173,7777,7777,125551,6221,6219,125551
141453,131,7777,7777,141453,6221,6221,141453
129390,198,7777,7777,129390,6221,6221,129390
137278,237,7777,7777,137278,6221,6218,137278
