Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26721,14,583,567,0,291,284,0
27348,32,583,541,0,291,266,0
5683,20,583,583,5683,291,289,0
5556,6,583,583,5556,291,291,5556
27041,62,583,565,27041,291,283,27041
29096,55,583,544,29096,291,275,29096
26569,8,583,527,26569,291,254,26569
23999,14,583,422,23999,291,195,23999
28851,13,583,550,28851,291,268,28851
29322,26,583,549,29322,291,271,29322
26720,46,583,557,26720,291,275,26720
24813,82,583,529,24813,291,265,24813
6879,35,583,583,6879,291,290,6879
22058,39,583,280,22058,291,135,22058
26780,151,583,567,26780,291,281,26780
7595,11,583,583,7595,291,291,7595
8451,85,583,583,8451,291,291,8451
24237,16,583,463,24237,291,212,24237
6932,32,583,583,6932,291,291,6932
28062,53,583,567,28062,291,283,28062
6884,26,583,583,6884,291,291,6884
9060,35,583,583,9060,291,291,9060
6865,13,583,583,6865,291,291,6865
6246,16,583,583,6246,291,289,6246
10751,32,583,583,10751,291,291,10751
26658,90,583,576,26658,291,285,26658
7115,34,583,583,7115,291,289,7115
25200,54,583,561,25200,291,263,25200
26232,54,583,514,26232,291,250,26232
10869,21,583,583,10869,291,290,10869
