Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8898,6010,3759,3759,8898,1240,1240,8898
8472,4332,3759,3759,8472,1240,1240,8472
8825,5864,3759,3759,8825,1240,1240,8825
8707,3678,3759,3759,8707,1240,1240,8707
9082,8168,3759,3759,9082,1240,1240,9082
8670,6217,3759,3759,8670,1240,1240,8670
8733,5354,3759,3759,8733,1240,1239,8733
8556,3843,3759,3759,8556,1240,1240,8556
9249,4558,3759,3759,9249,1240,1240,9249
9227,6240,3759,3759,9227,1240,1239,9227
9134,3900,3759,3759,9134,1240,1239,9134
9044,5845,3759,3759,9044,1240,1239,9044
8513,3822,3759,3759,8513,1240,1239,8513
8872,3382,3759,3759,8872,1240,1240,8872
9095,6501,3759,3759,9095,1240,1238,9095
9320,4493,3759,3759,9320,1240,1240,9320
9025,4791,3759,3759,9025,1240,1238,9025
8769,5996,3759,3759,8769,1240,1240,8769
8820,6181,3759,3759,8820,1240,1240,8820
8514,7035,3759,3759,8514,1240,1240,8514
9203,5018,3759,3759,9203,1240,1240,9203
8818,5815,3759,3759,8818,1240,1240,8818
8862,7319,3759,3759,8862,1240,1240,8862
8971,4221,3759,3759,8971,1240,1240,8971
8928,4293,3759,3759,8928,1240,1238,8928
8740,5444,3759,3759,8740,1240,1240,8740
8684,5971,3759,3759,8684,1240,1239,8684
8969,3738,3759,3759,8969,1240,1240,8969
8864,7883,3759,3759,8864,1240,1239,8864
9034,5137,3759,3759,9034,1240,1240,9034
