Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24288,86,277,229,0,221,180,0
21463,40,277,135,0,221,92,0
22471,28,277,164,0,221,131,0
21233,8,277,100,0,221,63,0
24077,18,277,209,0,221,150,0
20380,87,277,63,0,221,35,0
5204,25,277,277,5204,221,221,5204
25459,104,277,256,25459,221,200,25459
6237,15,277,277,6237,221,218,6237
20400,26,277,70,20400,221,34,20400
23335,58,277,224,23335,221,178,23335
22371,26,277,141,22371,221,108,22371
22576,17,277,173,22576,221,122,22576
25304,48,277,263,25304,221,202,25304
21859,17,277,115,21859,221,80,21859
21841,5,277,141,21841,221,97,21841
23508,39,277,230,23508,221,158,23508
23680,14,277,187,23680,221,127,23680
25737,43,277,212,25737,221,161,25737
21725,17,277,96,21725,221,75,21725
27994,36,277,253,27994,221,184,27994
21063,21,277,115,21063,221,76,21063
22355,21,277,171,22355,221,145,22355
23029,12,277,254,23029,221,182,23029
21613,23,277,161,21613,221,100,21613
23118,16,277,231,23118,221,147,23118
24835,37,277,251,24835,221,185,24835
21248,27,277,116,21248,221,65,21248
22159,28,277,172,22159,221,122,22159
20766,42,277,111,20766,221,57,20766
