Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1966,93,524,524,1966,349,343,0
2106,52,524,524,2106,349,349,2106
1923,42,524,524,1923,349,346,1923
1806,40,524,524,1806,349,344,1806
2099,50,524,524,2099,349,346,2099
2156,46,524,524,2156,349,349,2156
1897,59,524,524,1897,349,348,1897
2043,30,524,524,2043,349,349,2043
2041,53,524,524,2041,349,349,2041
2060,25,524,524,2060,349,349,2060
2072,58,524,524,2072,349,348,2072
2251,39,524,524,2251,349,349,2251
1958,59,524,524,1958,349,346,1958
1990,52,524,524,1990,349,347,1990
1886,33,524,524,1886,349,345,1886
2027,54,524,524,2027,349,349,2027
1935,48,524,524,1935,349,349,1935
1974,45,524,524,1974,349,348,1974
1968,37,524,524,1968,349,342,1968
2150,40,524,524,2150,349,347,2150
2082,30,524,524,2082,349,346,2082
2010,55,524,524,2010,349,349,2010
1980,41,524,524,1980,349,349,1980
1952,45,524,524,1952,349,349,1952
1894,39,524,524,1894,349,347,1894
1914,53,524,524,1914,349,347,1914
1895,43,524,524,1895,349,346,1895
2082,37,524,524,2082,349,349,2082
1982,39,524,524,1982,349,347,1982
1885,41,524,524,1885,349,346,1885
