Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11068,81,3333,3333,11068,1666,1659,0
14692,76,3333,3333,14692,1666,1666,14692
12836,57,3333,3333,12836,1666,1666,12836
11774,69,3333,3333,11774,1666,1666,11774
12998,51,3333,3333,12998,1666,1666,12998
10704,93,3333,3333,10704,1666,1666,10704
10824,121,3333,3333,10824,1666,1666,10824
10738,51,3333,3333,10738,1666,1665,10738
11362,81,3333,3333,11362,1666,1665,11362
13637,88,3333,3333,13637,1666,1666,13637
15482,66,3333,3333,15482,1666,1666,15482
12450,65,3333,3333,12450,1666,1666,12450
10572,73,3333,3333,10572,1666,1666,10572
11129,124,3333,3333,11129,1666,1665,11129
11177,78,3333,3333,11177,1666,1664,11177
12240,69,3333,3333,12240,1666,1666,12240
10574,58,3333,3333,10574,1666,1666,10574
11057,62,3333,3333,11057,1666,1664,11057
10725,73,3333,3333,10725,1666,1666,10725
11130,100,3333,3333,11130,1666,1665,11130
12143,67,3333,3333,12143,1666,1666,12143
10915,74,3333,3333,10915,1666,1666,10915
14024,70,3333,3333,14024,1666,1666,14024
11068,79,3333,3333,11068,1666,1664,11068
10803,65,3333,3333,10803,1666,1666,10803
11046,68,3333,3333,11046,1666,1664,11046
11240,95,3333,3333,11240,1666,1664,11240
11954,67,3333,3333,11954,1666,1665,11954
10784,80,3333,3333,10784,1666,1662,10784
11403,68,3333,3333,11403,1666,1666,11403
