Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
144841,121,1199,850,0,799,551,0
105991,184,1199,622,0,799,399,0
83156,175,1199,193,0,799,122,0
67888,77,1199,1199,67888,799,798,0
99610,218,1199,684,99610,799,456,0
101926,178,1199,442,101926,799,292,0
66923,99,1199,1199,66923,799,799,66923
85773,71,1199,282,85773,799,172,85773
115078,156,1199,1199,115078,799,799,115078
83528,112,1199,209,83528,799,162,83528
102105,294,1199,631,102105,799,390,102105
173376,105,1199,1012,173376,799,667,173376
131302,125,1199,605,131302,799,390,131302
78869,200,1199,1199,78869,799,797,78869
107729,91,1199,716,107729,799,466,107729
95122,77,1199,445,95122,799,286,95122
121331,149,1199,873,121331,799,589,121331
157204,145,1199,904,157204,799,616,157204
80772,145,1199,1199,80772,799,798,80772
146255,97,1199,1013,146255,799,666,146255
72798,122,1199,1199,72798,799,798,72798
82757,99,1199,179,82757,799,147,82757
157385,186,1199,962,157385,799,647,157385
37527,122,1199,1199,37527,799,799,37527
112810,114,1199,552,112810,799,366,112810
149054,88,1199,904,149054,799,599,149054
146598,207,1199,819,146598,799,520,146598
92669,124,1199,391,92669,799,245,92669
89140,90,1199,1199,89140,799,797,89140
103211,90,1199,712,103211,799,451,103211
