Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,9333,6929,0,4666,3485,0
200000,804,9333,6937,0,4666,3438,0
200000,1005,9333,6907,0,4666,3506,0
200000,1206,9333,6909,0,4666,3513,0
200000,1206,9333,6961,0,4666,3478,0
200000,1206,9333,6908,0,4666,3470,0
200000,804,9333,6897,0,4666,3491,0
200000,1206,9333,6911,0,4666,3435,0
200000,1206,9333,6932,0,4666,3463,0
200000,804,9333,6908,0,4666,3480,0
200000,1005,9333,6941,0,4666,3459,0
200000,804,9333,6966,0,4666,3441,0
200000,1005,9333,6884,0,4666,3456,0
200000,1223,9333,6898,0,4666,3475,0
200000,1005,9333,6825,0,4666,3470,0
200000,1206,9333,6860,0,4666,3484,0
200000,1206,9333,6912,0,4666,3431,0
200000,603,9333,6867,0,4666,3461,0
200000,1407,9333,6911,0,4666,3496,0
200000,1407,9333,6878,0,4666,3435,0
200000,1206,9333,6943,0,4666,3504,0
200000,1407,9333,6923,0,4666,3491,0
200000,1407,9333,6947,0,4666,3462,0
200000,1005,9333,6902,0,4666,3477,0
200000,1206,9333,6975,0,4666,3409,0
200000,1206,9333,6954,0,4666,3426,0
200000,1809,9333,6801,0,4666,3440,0
200000,1005,9333,6872,0,4666,3439,0
200000,1005,9333,6877,0,4666,3479,0
200000,603,9333,6835,0,4666,3432,0
