Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6184,116,416,416,6184,83,83,6184
15725,113,416,416,15725,83,83,15725
5675,125,416,416,5675,83,83,5675
6982,115,416,416,6982,83,83,6982
4702,105,416,416,4702,83,83,4702
4225,173,416,416,4225,83,83,4225
5914,104,416,416,5914,83,82,5914
3807,178,416,416,3807,83,83,3807
3701,156,416,416,3701,83,82,3701
3671,170,416,416,3671,83,83,3671
3941,115,416,416,3941,83,83,3941
9546,92,416,416,9546,83,83,9546
4478,148,416,416,4478,83,83,4478
5820,113,416,416,5820,83,83,5820
4826,67,416,416,4826,83,83,4826
3333,167,416,416,3333,83,82,3333
4529,108,416,416,4529,83,82,4529
3804,121,416,416,3804,83,83,3804
6034,113,416,416,6034,83,83,6034
5245,190,416,416,5245,83,82,5245
5106,90,416,416,5106,83,81,5106
3804,132,416,416,3804,83,83,3804
5927,198,416,416,5927,83,83,5927
4334,82,416,416,4334,83,83,4334
3511,142,416,416,3511,83,83,3511
5462,119,416,416,5462,83,82,5462
4216,199,416,416,4216,83,83,4216
3620,101,416,416,3620,83,83,3620
4340,171,416,416,4340,83,83,4340
4313,70,416,416,4313,83,83,4313
