Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80419,872,1000,29,0,1000,22,0
80103,140,1000,9,0,1000,5,0
80191,32,1000,17,0,1000,8,0
80089,42,1000,11,0,1000,14,0
80113,94,1000,8,0,1000,5,0
80481,319,1000,16,0,1000,28,0
80150,15,999,12,0,1000,8,0
80163,9,1000,15,0,1000,11,0
80208,283,1000,8,0,1000,10,0
80149,28,1000,12,0,1000,12,0
80476,178,1000,24,0,1000,28,0
80167,60,1000,24,0,1000,20,0
80160,173,1000,12,0,1000,15,0
80169,421,1000,7,0,1000,11,0
80249,20,1000,16,0,1000,20,0
80196,33,1000,25,0,1000,7,0
80161,87,1000,10,0,1000,11,0
80634,848,1000,10,0,1000,10,0
80149,46,1000,16,0,1000,8,0
80197,21,998,23,0,1000,4,0
80338,30,1000,23,0,1000,19,0
80107,0,1000,6,0,1000,12,0
80314,91,1000,8,0,1000,13,0
80231,1005,1000,5,0,1000,5,0
80149,37,1000,21,0,1000,10,0
80288,134,1000,16,0,1000,12,0
80402,55,1000,23,0,999,18,0
80192,36,1000,19,0,1000,17,0
80244,40,1000,17,0,1000,9,0
80305,138,1000,18,0,1000,19,0
