Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6960,120,2500,2500,6960,2500,2500,6960
5508,118,2500,2500,5508,2500,2497,5508
5411,138,2500,2500,5411,2500,2499,5411
6057,141,2500,2500,6057,2500,2500,6057
5391,125,2500,2500,5391,2500,2498,5391
5337,122,2500,2500,5337,2500,2499,5337
5719,123,2500,2500,5719,2500,2498,5719
5632,132,2500,2500,5632,2500,2499,5632
5427,112,2500,2500,5427,2500,2495,5427
5430,121,2500,2500,5430,2500,2498,5430
5361,131,2500,2500,5361,2500,2496,5361
5615,132,2500,2500,5615,2500,2498,5615
5430,106,2500,2500,5430,2500,2499,5430
5336,134,2500,2500,5336,2500,2498,5336
5594,110,2500,2500,5594,2500,2499,5594
5598,131,2500,2500,5598,2500,2497,5598
5345,114,2500,2500,5345,2500,2499,5345
6258,130,2500,2500,6258,2500,2498,6258
6118,123,2500,2500,6118,2500,2499,6118
5462,123,2500,2500,5462,2500,2495,5462
5525,92,2500,2500,5525,2500,2500,5525
5517,137,2500,2500,5517,2500,2497,5517
7242,125,2500,2500,7242,2500,2498,7242
5640,118,2500,2500,5640,2500,2494,5640
7681,144,2500,2500,7681,2500,2500,7681
5692,132,2500,2500,5692,2500,2499,5692
5664,126,2500,2500,5664,2500,2500,5664
5424,109,2500,2500,5424,2500,2496,5424
5350,133,2500,2500,5350,2500,2500,5350
5486,152,2500,2500,5486,2500,2499,5486
