Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
769,2597,285,285,769,213,209,0
791,2238,285,285,791,213,213,791
865,3200,285,285,865,213,210,865
851,4102,285,285,851,213,213,851
762,3387,285,285,762,213,208,762
779,3628,285,285,779,213,210,779
866,3586,285,285,866,213,213,866
826,3900,285,285,826,213,211,826
899,5553,285,285,899,213,212,899
928,3536,285,285,928,213,211,928
839,3658,285,285,839,213,213,839
852,4713,285,285,852,213,211,852
900,3221,285,285,900,213,212,900
848,4834,285,285,848,213,211,848
852,3757,285,285,852,213,210,852
820,2344,285,285,820,213,213,820
833,3583,285,285,833,213,211,833
931,4742,285,285,931,213,213,931
887,4035,285,285,887,213,212,887
843,2469,285,285,843,213,211,843
810,3368,285,285,810,213,212,810
737,2908,285,285,737,213,208,737
864,3337,285,285,864,213,213,864
796,1965,285,285,796,213,212,796
898,4365,285,285,898,213,213,898
783,3112,285,285,783,213,211,783
823,2385,285,285,823,213,209,823
864,2831,285,285,864,213,208,864
897,3295,285,285,897,213,212,897
886,3019,285,285,886,213,206,886
