Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8322,63,2099,2099,8322,1400,1398,0
9445,79,2099,2099,9445,1400,1400,9445
8778,102,2099,2099,8778,1400,1400,8778
9031,61,2099,2099,9031,1400,1397,9031
9336,58,2099,2099,9336,1400,1399,9336
9166,87,2099,2099,9166,1400,1399,9166
8673,56,2099,2099,8673,1400,1400,8673
9208,83,2099,2099,9208,1400,1400,9208
9133,64,2099,2099,9133,1400,1400,9133
10214,69,2099,2099,10214,1400,1400,10214
9394,73,2099,2099,9394,1400,1400,9394
8925,55,2099,2099,8925,1400,1399,8925
8645,60,2099,2099,8645,1400,1400,8645
8533,46,2099,2099,8533,1400,1399,8533
8510,65,2099,2099,8510,1400,1399,8510
8700,78,2099,2099,8700,1400,1399,8700
9410,82,2099,2099,9410,1400,1400,9410
8913,66,2099,2099,8913,1400,1400,8913
9047,55,2099,2099,9047,1400,1399,9047
9369,67,2099,2099,9369,1400,1399,9369
9666,80,2099,2099,9666,1400,1400,9666
8987,54,2099,2099,8987,1400,1400,8987
8511,52,2099,2099,8511,1400,1399,8511
8715,58,2099,2099,8715,1400,1400,8715
9441,59,2099,2099,9441,1400,1399,9441
8225,80,2099,2099,8225,1400,1398,8225
8510,100,2099,2099,8510,1400,1399,8510
8756,58,2099,2099,8756,1400,1400,8756
8955,70,2099,2099,8955,1400,1399,8955
8502,54,2099,2099,8502,1400,1398,8502
