Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1157,1587,714,714,1157,535,535,1157
1137,1314,714,714,1137,535,532,1137
1132,1397,714,714,1132,535,534,1132
1138,1781,714,714,1138,535,534,1138
1108,1256,714,714,1108,535,527,1108
1137,1279,714,714,1137,535,531,1137
1198,1097,714,714,1198,535,533,1198
1123,1389,714,714,1123,535,530,1123
1140,1311,714,714,1140,535,533,1140
1212,1343,714,714,1212,535,535,1212
1154,1027,714,714,1154,535,533,1154
1106,951,714,714,1106,535,531,1106
1198,1156,714,714,1198,535,534,1198
1197,1071,714,714,1197,535,532,1197
1144,1199,714,714,1144,535,535,1144
1119,1477,714,714,1119,535,534,1119
1127,1339,714,714,1127,535,534,1127
1146,1122,714,714,1146,535,534,1146
1129,681,714,714,1129,535,531,1129
1182,1634,714,714,1182,535,534,1182
1130,1247,714,714,1130,535,535,1130
1099,1434,714,714,1099,535,530,1099
1138,1101,714,714,1138,535,535,1138
1168,1238,714,714,1168,535,533,1168
1165,1451,714,714,1165,535,534,1165
1099,1112,714,714,1099,535,533,1099
1160,1086,714,714,1160,535,533,1160
1118,1275,714,714,1118,535,534,1118
1124,920,714,714,1124,535,533,1124
1117,1153,714,714,1117,535,532,1117
