Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23317,175,1503,1503,23317,495,495,23317
45447,108,1503,1503,45447,495,495,45447
42938,278,1503,1503,42938,495,495,42938
42145,202,1503,1503,42145,495,495,42145
52369,171,1503,1503,52369,495,493,52369
28040,135,1503,1503,28040,495,493,28040
29016,124,1503,1503,29016,495,495,29016
40191,153,1503,1503,40191,495,491,40191
35638,241,1503,1503,35638,495,494,35638
49970,101,1503,1503,49970,495,494,49970
37738,176,1503,1503,37738,495,495,37738
54927,154,1503,1503,54927,495,495,54927
42080,229,1503,1503,42080,495,495,42080
33611,142,1503,1503,33611,495,494,33611
36278,123,1503,1503,36278,495,494,36278
32217,433,1503,1503,32217,495,494,32217
50639,96,1503,1503,50639,495,495,50639
33550,268,1503,1503,33550,495,495,33550
32734,145,1503,1503,32734,495,495,32734
30841,159,1503,1503,30841,495,495,30841
27393,141,1503,1503,27393,495,495,27393
49861,214,1503,1503,49861,495,495,49861
37992,128,1503,1503,37992,495,494,37992
36312,130,1503,1503,36312,495,495,36312
38606,149,1503,1503,38606,495,495,38606
43115,280,1503,1503,43115,495,495,43115
45844,199,1503,1503,45844,495,494,45844
69908,132,1503,1503,69908,495,494,69908
26473,149,1503,1503,26473,495,495,26473
29869,131,1503,1503,29869,495,492,29869
