Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1853,614,583,583,1853,291,290,0
1877,826,583,583,1877,291,291,1877
1881,597,583,583,1881,291,290,1881
1955,2529,583,583,1955,291,290,1955
2024,2238,583,583,2024,291,291,2024
1815,1459,583,583,1815,291,291,1815
1799,1341,583,583,1799,291,285,1799
1880,1065,583,583,1880,291,289,1880
1935,1136,583,583,1935,291,290,1935
2011,1107,583,583,2011,291,291,2011
1957,1559,583,583,1957,291,290,1957
1865,1181,583,583,1865,291,290,1865
1860,1275,583,583,1860,291,291,1860
1891,714,583,583,1891,291,290,1891
1966,1729,583,583,1966,291,291,1966
1839,705,583,583,1839,291,290,1839
1855,1946,583,583,1855,291,291,1855
1940,1062,583,583,1940,291,291,1940
1875,909,583,583,1875,291,291,1875
1937,2177,583,583,1937,291,291,1937
1791,479,583,583,1791,291,291,1791
1967,1070,583,583,1967,291,291,1967
1983,1611,583,583,1983,291,289,1983
1944,824,583,583,1944,291,291,1944
1985,1596,583,583,1985,291,290,1985
1852,889,583,583,1852,291,291,1852
1883,876,583,583,1883,291,291,1883
1861,1210,583,583,1861,291,289,1861
1780,760,583,583,1780,291,290,1780
2057,1441,583,583,2057,291,291,2057
