Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
902,2851,486,486,902,388,387,0
805,3328,486,486,805,388,387,0
798,3857,486,486,798,388,388,798
814,3222,486,486,814,388,388,814
778,2335,486,486,778,388,384,778
759,2521,486,486,759,388,379,759
816,4400,486,486,816,388,384,816
827,2936,486,486,827,388,387,827
794,2170,486,486,794,388,386,794
832,3616,486,486,832,388,388,832
799,3186,486,486,799,388,387,799
772,3181,486,486,772,388,381,772
776,3473,486,486,776,388,378,776
824,2866,486,486,824,388,388,824
802,2995,486,486,802,388,388,802
787,2410,486,486,787,388,384,787
830,3708,486,486,830,388,388,830
758,3117,486,486,758,388,384,758
775,2760,486,486,775,388,388,775
770,2797,486,486,770,388,386,770
776,2623,486,486,776,388,384,776
762,3455,486,486,762,388,384,762
814,4527,486,486,814,388,388,814
829,3431,486,486,829,388,386,829
862,4240,486,486,862,388,388,862
789,2800,486,486,789,388,387,789
765,2727,486,486,765,388,384,765
769,3670,486,486,769,388,386,769
792,3982,486,486,792,388,383,792
773,2496,486,486,773,388,387,773
