Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2610,47,694,694,2610,555,555,2610
3124,49,694,694,3124,555,555,3124
2539,67,694,694,2539,555,552,2539
2481,33,694,694,2481,555,553,2481
2532,93,694,694,2532,555,555,2532
2508,63,694,694,2508,555,554,2508
2494,35,694,694,2494,555,548,2494
2501,38,694,694,2501,555,554,2501
2498,53,694,694,2498,555,552,2498
2406,30,694,694,2406,555,550,2406
2659,68,694,694,2659,555,555,2659
2396,37,694,694,2396,555,547,2396
2665,45,694,694,2665,555,555,2665
2569,32,694,694,2569,555,550,2569
2507,62,694,694,2507,555,553,2507
2398,34,694,694,2398,555,551,2398
2482,53,694,694,2482,555,555,2482
2524,88,694,694,2524,555,555,2524
2487,41,694,694,2487,555,551,2487
3043,61,694,694,3043,555,555,3043
2579,42,694,694,2579,555,550,2579
2564,48,694,694,2564,555,552,2564
2387,44,694,694,2387,555,549,2387
2647,34,694,694,2647,555,552,2647
2484,29,694,694,2484,555,549,2484
2656,49,694,694,2656,555,551,2656
2671,49,694,694,2671,555,553,2671
2617,47,694,694,2617,555,554,2617
2463,49,694,694,2463,555,554,2463
2409,41,694,694,2409,555,551,2409
