Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94356,84,11111,11111,94356,8888,8888,94356
101204,373,11111,11111,101204,8888,8887,101204
89835,166,11111,11111,89835,8888,8887,89835
88053,262,11111,11111,88053,8888,8887,88053
87363,125,11111,11111,87363,8888,8886,87363
86903,156,11111,11111,86903,8888,8887,86903
91069,163,11111,11111,91069,8888,8884,91069
93888,406,11111,11111,93888,8888,8886,93888
86491,310,11111,11111,86491,8888,8887,86491
91327,296,11111,11111,91327,8888,8887,91327
93947,155,11111,11111,93947,8888,8888,93947
97375,271,11111,11111,97375,8888,8888,97375
91144,282,11111,11111,91144,8888,8882,91144
90648,192,11111,11111,90648,8888,8887,90648
85136,273,11111,11111,85136,8888,8887,85136
83818,204,11111,11111,83818,8888,8887,83818
93483,143,11111,11111,93483,8888,8884,93483
84694,451,11111,11111,84694,8888,8885,84694
96570,170,11111,11111,96570,8888,8888,96570
90343,155,11111,11111,90343,8888,8887,90343
98733,349,11111,11111,98733,8888,8886,98733
104366,257,11111,11111,104366,8888,8888,104366
86714,167,11111,11111,86714,8888,8888,86714
86959,211,11111,11111,86959,8888,8879,86959
84590,308,11111,11111,84590,8888,8888,84590
88536,308,11111,11111,88536,8888,8888,88536
93296,182,11111,11111,93296,8888,8888,93296
89219,129,11111,11111,89219,8888,8887,89219
86684,152,11111,11111,86684,8888,8886,86684
89238,155,11111,11111,89238,8888,8886,89238
