Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4886,3216,277,277,4886,221,220,0
3974,3665,277,277,3974,221,221,3974
4298,2814,277,277,4298,221,221,4298
5258,3216,277,277,5258,221,221,5258
4209,2613,277,277,4209,221,219,4209
4508,3819,277,277,4508,221,219,4508
3961,3216,277,277,3961,221,219,3961
4497,4055,277,277,4497,221,221,4497
4714,3015,277,277,4714,221,219,4714
4919,4020,277,277,4919,221,221,4919
3923,2211,277,277,3923,221,221,3923
4969,3417,277,277,4969,221,221,4969
4951,4623,277,277,4951,221,221,4951
3907,3015,277,277,3907,221,220,3907
4080,3015,277,277,4080,221,220,4080
5385,3819,277,277,5385,221,219,5385
4865,3819,277,277,4865,221,216,4865
3981,3417,277,277,3981,221,221,3981
4338,1809,277,277,4338,221,219,4338
4400,3819,277,277,4400,221,221,4400
5073,3648,277,277,5073,221,220,5073
4480,2815,277,277,4480,221,221,4480
5042,3417,277,277,5042,221,220,5042
4365,3417,277,277,4365,221,221,4365
4535,3216,277,277,4535,221,221,4535
5582,3216,277,277,5582,221,221,5582
4950,2814,277,277,4950,221,221,4950
4497,3819,277,277,4497,221,221,4497
4762,3428,277,277,4762,221,219,4762
4691,4020,277,277,4691,221,220,4691
